PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBlockReturnExpression,1011,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBlockReturnExpression,1011,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getBlockReturnExpression,1011,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlockReturnExpression,1011,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getBlockReturnExpression,1010,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getBlockReturnExpression,1011,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getBlockReturnExpression,1011,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBlockVar,1035,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBlockVar,1036,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getBlockVar,1036,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlockVar,1036,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getBlockVar,1035,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getBlockVar,1036,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getExceptionHandler,589,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getExceptionHandler,589,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getExceptionHandler,589,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getExceptionHandler,589,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,isExceptionPossible,585,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isExceptionPossible,585,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isExceptionPossible,582,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isExceptionPossible,582,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isExceptionPossible,585,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isExceptionPossible,585,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isExceptionPossible,585,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isExceptionPossible,581,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isExceptionPossible,582,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isExceptionPossible,583,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isExceptionPossible,584,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isExceptionPossible,585,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isExceptionPossible,581,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isExceptionPossible,582,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isExceptionPossible,583,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isExceptionPossible,584,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isExceptionPossible,585,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isExceptionPossible,585,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isExceptionPossible,581,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isExceptionPossible,582,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isExceptionPossible,583,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isExceptionPossible,584,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isExceptionPossible,585,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isExceptionPossible,581,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isExceptionPossible,582,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isExceptionPossible,583,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isExceptionPossible,584,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isExceptionPossible,585,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isExceptionPossible,585,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,isExceptionPossible,581,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,isExceptionPossible,585,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isFoldableExpressBlock,947,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isFoldableExpressBlock,940,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isFoldableExpressBlock,943,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isFoldableExpressBlock,949,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isFoldableExpressBlock,953,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isFoldableExpressBlock,940,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isFoldableExpressBlock,943,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isFoldableExpressBlock,947,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isFoldableExpressBlock,949,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isFoldableExpressBlock,953,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFoldableExpressBlock,924,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFoldableExpressBlock,925,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFoldableExpressBlock,927,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFoldableExpressBlock,934,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFoldableExpressBlock,939,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFoldableExpressBlock,941,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFoldableExpressBlock,942,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isFoldableExpressBlock,924,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isFoldableExpressBlock,925,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isFoldableExpressBlock,926,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isFoldableExpressBlock,927,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isFoldableExpressBlock,934,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isFoldableExpressBlock,934,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isFoldableExpressBlock,935,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isFoldableExpressBlock,935,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isFoldableExpressBlock,939,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isFoldableExpressBlock,941,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isFoldableExpressBlock,942,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isFoldableExpressBlock,942,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isFoldableExpressBlock,942,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFoldableExpressBlock,924,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFoldableExpressBlock,925,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFoldableExpressBlock,927,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFoldableExpressBlock,934,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFoldableExpressBlock,939,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFoldableExpressBlock,941,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFoldableExpressBlock,942,NO_COVERAGE,none
PeepholeSubstituteAlternateSyntax.java,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isFoldableExpressBlock,924,NO_COVERAGE,none
