Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkNamespaceCollision,702,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkNamespaceCollision,704,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkNamespaceCollision,690,KILLED,org.jdom2.Verifier_ESTest.test80
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkNamespaceCollision,694,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkNamespaceCollision,697,NO_COVERAGE,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkNamespaceCollision,702,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkNamespaceCollision,704,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkNamespaceCollision,691,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkNamespaceCollision,698,NO_COVERAGE,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkNamespaceCollision,705,NO_COVERAGE,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkNamespaceCollision,709,KILLED,org.jdom2.Verifier_ESTest.test80
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,checkNamespaceCollision,691,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,checkNamespaceCollision,691,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,checkNamespaceCollision,618,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,checkNamespaceCollision,620,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkNamespaceCollision,617,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkNamespaceCollision,617,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkNamespaceCollision,613,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkNamespaceCollision,614,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkNamespaceCollision,615,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkNamespaceCollision,616,KILLED,org.jdom2.Verifier_ESTest.test62
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkNamespaceCollision,617,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkNamespaceCollision,617,KILLED,org.jdom2.Verifier_ESTest.test62
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkNamespaceCollision,618,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkNamespaceCollision,618,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkNamespaceCollision,618,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkNamespaceCollision,618,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkNamespaceCollision,617,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkNamespaceCollision,617,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkNamespaceCollision,617,KILLED,org.jdom2.Verifier_ESTest.test80
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkNamespaceCollision,617,KILLED,org.jdom2.Verifier_ESTest.test62
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkNamespaceCollision,620,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,checkNamespaceCollision,618,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,checkNamespaceCollision,618,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,checkNamespaceCollision,618,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,checkNamespacePrefix,535,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,checkNamespacePrefix,538,KILLED,org.jdom2.Verifier_ESTest.test69
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,checkNamespacePrefix,532,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,checkNamespacePrefix,538,KILLED,org.jdom2.Verifier_ESTest.test69
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,checkNamespacePrefix,556,KILLED,org.jdom2.Verifier_ESTest.test80
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkNamespacePrefix,531,KILLED,org.jdom2.Verifier_ESTest.test69
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkNamespacePrefix,531,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkNamespacePrefix,535,KILLED,org.jdom2.Verifier_ESTest.test69
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkNamespacePrefix,531,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkNamespacePrefix,535,KILLED,org.jdom2.Verifier_ESTest.test69
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkNamespacePrefix,538,KILLED,org.jdom2.Verifier_ESTest.test69
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkNamespacePrefix,531,KILLED,org.jdom2.Verifier_ESTest.test69
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkNamespacePrefix,531,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkNamespacePrefix,535,KILLED,org.jdom2.Verifier_ESTest.test69
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkNamespacePrefix,531,KILLED,org.jdom2.Verifier_ESTest.test70
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkNamespacePrefix,531,KILLED,org.jdom2.Verifier_ESTest.test69
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkNamespacePrefix,535,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkNamespacePrefix,532,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkNamespacePrefix,538,KILLED,org.jdom2.Verifier_ESTest.test69
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkNamespacePrefix,556,KILLED,org.jdom2.Verifier_ESTest.test80
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,checkNamespaceURI,574,KILLED,org.jdom2.Verifier_ESTest.test68
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,checkNamespaceURI,580,KILLED,org.jdom2.Verifier_ESTest.test65
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,checkNamespaceURI,584,NO_COVERAGE,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,checkNamespaceURI,588,KILLED,org.jdom2.Verifier_ESTest.test67
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,checkNamespaceURI,593,KILLED,org.jdom2.Verifier_ESTest.test64
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,checkNamespaceURI,597,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkNamespaceURI,578,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkNamespaceURI,583,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkNamespaceURI,587,KILLED,org.jdom2.Verifier_ESTest.test67
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkNamespaceURI,573,KILLED,org.jdom2.Verifier_ESTest.test67
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkNamespaceURI,573,KILLED,org.jdom2.Verifier_ESTest.test67
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkNamespaceURI,579,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkNamespaceURI,583,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkNamespaceURI,587,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkNamespaceURI,592,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkNamespaceURI,573,KILLED,org.jdom2.Verifier_ESTest.test66
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkNamespaceURI,578,KILLED,org.jdom2.Verifier_ESTest.test67
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkNamespaceURI,579,KILLED,org.jdom2.Verifier_ESTest.test65
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkNamespaceURI,592,KILLED,org.jdom2.Verifier_ESTest.test64
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkNamespaceURI,573,KILLED,org.jdom2.Verifier_ESTest.test67
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkNamespaceURI,573,KILLED,org.jdom2.Verifier_ESTest.test66
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkNamespaceURI,579,KILLED,org.jdom2.Verifier_ESTest.test65
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkNamespaceURI,583,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkNamespaceURI,587,KILLED,org.jdom2.Verifier_ESTest.test67
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkNamespaceURI,592,KILLED,org.jdom2.Verifier_ESTest.test64
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkNamespaceURI,573,KILLED,org.jdom2.Verifier_ESTest.test68
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkNamespaceURI,573,KILLED,org.jdom2.Verifier_ESTest.test67
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkNamespaceURI,579,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkNamespaceURI,583,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkNamespaceURI,587,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkNamespaceURI,592,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkNamespaceURI,574,KILLED,org.jdom2.Verifier_ESTest.test68
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkNamespaceURI,580,KILLED,org.jdom2.Verifier_ESTest.test65
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkNamespaceURI,584,NO_COVERAGE,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkNamespaceURI,588,KILLED,org.jdom2.Verifier_ESTest.test67
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkNamespaceURI,593,KILLED,org.jdom2.Verifier_ESTest.test64
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkNamespaceURI,597,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,checkProcessingInstructionData,838,KILLED,org.jdom2.Verifier_ESTest.test49
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkProcessingInstructionData,841,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,checkProcessingInstructionData,842,KILLED,org.jdom2.Verifier_ESTest.test48
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,checkProcessingInstructionData,847,KILLED,org.jdom2.Verifier_ESTest.test49
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkProcessingInstructionData,840,KILLED,org.jdom2.Verifier_ESTest.test48
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkProcessingInstructionData,841,KILLED,org.jdom2.Verifier_ESTest.test49
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkProcessingInstructionData,838,KILLED,org.jdom2.Verifier_ESTest.test50
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkProcessingInstructionData,841,KILLED,org.jdom2.Verifier_ESTest.test49
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkProcessingInstructionData,840,KILLED,org.jdom2.Verifier_ESTest.test48
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkProcessingInstructionData,840,KILLED,org.jdom2.Verifier_ESTest.test50
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,checkProcessingInstructionData,841,KILLED,org.jdom2.Verifier_ESTest.test48
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,checkProcessingInstructionData,841,KILLED,org.jdom2.Verifier_ESTest.test49
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkProcessingInstructionData,842,KILLED,org.jdom2.Verifier_ESTest.test48
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkProcessingInstructionData,847,KILLED,org.jdom2.Verifier_ESTest.test49
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,checkProcessingInstructionTarget,803,KILLED,org.jdom2.Verifier_ESTest.test52
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,checkProcessingInstructionTarget,804,KILLED,org.jdom2.Verifier_ESTest.test29
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,checkProcessingInstructionTarget,809,KILLED,org.jdom2.Verifier_ESTest.test54
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,checkProcessingInstructionTarget,814,KILLED,org.jdom2.Verifier_ESTest.test52
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,checkProcessingInstructionTarget,823,KILLED,org.jdom2.Verifier_ESTest.test51
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkProcessingInstructionTarget,808,KILLED,org.jdom2.Verifier_ESTest.test52
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkProcessingInstructionTarget,803,KILLED,org.jdom2.Verifier_ESTest.test52
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkProcessingInstructionTarget,808,KILLED,org.jdom2.Verifier_ESTest.test52
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkProcessingInstructionTarget,813,KILLED,org.jdom2.Verifier_ESTest.test52
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkProcessingInstructionTarget,803,KILLED,org.jdom2.Verifier_ESTest.test29
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkProcessingInstructionTarget,808,KILLED,org.jdom2.Verifier_ESTest.test52
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkProcessingInstructionTarget,813,KILLED,org.jdom2.Verifier_ESTest.test52
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkProcessingInstructionTarget,803,KILLED,org.jdom2.Verifier_ESTest.test29
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkProcessingInstructionTarget,808,KILLED,org.jdom2.Verifier_ESTest.test54
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkProcessingInstructionTarget,813,KILLED,org.jdom2.Verifier_ESTest.test52
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkProcessingInstructionTarget,803,KILLED,org.jdom2.Verifier_ESTest.test52
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkProcessingInstructionTarget,808,KILLED,org.jdom2.Verifier_ESTest.test52
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkProcessingInstructionTarget,813,KILLED,org.jdom2.Verifier_ESTest.test51
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkProcessingInstructionTarget,804,KILLED,org.jdom2.Verifier_ESTest.test29
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkProcessingInstructionTarget,809,KILLED,org.jdom2.Verifier_ESTest.test54
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkProcessingInstructionTarget,814,KILLED,org.jdom2.Verifier_ESTest.test52
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkProcessingInstructionTarget,823,KILLED,org.jdom2.Verifier_ESTest.test51
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkPublicID,929,KILLED,org.jdom2.Verifier_ESTest.test37
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,checkPublicID,932,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,checkPublicID,926,KILLED,org.jdom2.Verifier_ESTest.test35
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,checkPublicID,937,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,checkPublicID,929,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkPublicID,929,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkPublicID,926,KILLED,org.jdom2.Verifier_ESTest.test35
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkPublicID,929,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkPublicID,931,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkPublicID,929,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkPublicID,930,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkPublicID,931,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkPublicID,932,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkPublicID,932,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkPublicID,932,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkPublicID,926,KILLED,org.jdom2.Verifier_ESTest.test35
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkPublicID,931,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkPublicID,926,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkPublicID,931,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,checkPublicID,929,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,checkPublicID,929,KILLED,org.jdom2.Verifier_ESTest.test37
