StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfter,59,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getGetModifiedAfterAll,83,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getGetParents,174,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getGetParents,174,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetParents,174,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetParents,174,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetParents,174,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetParents,174,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetParents,174,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetParents,174,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetParents,174,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetParents,174,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetParents,174,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetParents,174,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetParents,174,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetParents,174,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetParents,174,NO_COVERAGE,none
StatementHandler.java,dk.statsbiblioteket.summa.storage.database.StatementHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getGetParents,174,NO_COVERAGE,none
