ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,saveFile,366,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,saveFile,366,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,saveFile,384,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,saveFile,369,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,saveFile,370,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,saveFile,371,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,saveFile,372,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,saveFile,373,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,saveFile,376,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,saveFile,376,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,saveFile,377,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,saveFile,377,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,saveFile,384,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,saveFile,388,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,saveFile,390,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,saveFile,396,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,saveFile,376,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,saveFile,376,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,saveFile,377,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,saveFile,377,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,saveFile,381,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,saveFile,383,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,saveFile,388,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,saveFile,390,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,saveFile,366,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,saveFile,376,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,saveFile,376,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,saveFile,377,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,saveFile,377,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,saveFile,380,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,saveFile,382,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,saveFile,384,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,saveFile,384,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,saveFile,384,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,saveFile,384,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,saveFile,386,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,saveFile,381,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,saveFile,383,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,saveFile,388,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,saveFile,390,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,saveFile,381,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,saveFile,383,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,saveFile,388,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,saveFile,390,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,saveFile,386,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,saveFile,397,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,saveFile,369,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,saveFile,370,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,saveFile,371,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,saveFile,372,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,saveFile,373,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,saveFile,374,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,saveFile,375,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,saveFile,378,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,saveFile,384,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,saveFile,396,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,saveFile,384,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,saveFile,384,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableChanged,332,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableChanged,333,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,updateChart,337,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,updateChart,337,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,updateChart,337,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateChart,337,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,updateSocialTable,341,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,updateSocialTable,341,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,updateSocialTable,341,NO_COVERAGE,none
ConsumerGUI.java,simulator.CA.gui.ConsumerGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateSocialTable,341,NO_COVERAGE,none
