LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,savePropertyFile,400,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,savePropertyFile,404,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,savePropertyFile,412,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,savePropertyFile,419,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,savePropertyFile,400,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,savePropertyFile,400,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,savePropertyFile,400,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,savePropertyFile,409,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,savePropertyFile,409,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,savePropertyFile,410,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,savePropertyFile,410,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,savePropertyFile,411,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,savePropertyFile,411,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,savePropertyFile,419,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,savePropertyFile,420,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,savePropertyFile,429,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,savePropertyFile,400,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,savePropertyFile,404,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,savePropertyFile,412,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,savePropertyFile,419,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,savePropertyFile,400,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,savePropertyFile,404,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,savePropertyFile,412,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,savePropertyFile,419,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,savePropertyFile,398,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,savePropertyFile,417,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,savePropertyFile,423,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,savePropertyFile,424,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,savePropertyFile,425,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,savePropertyFile,431,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,showTime,450,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,showTime,451,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,showTime,453,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,showTime,451,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,showTime,453,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,showTime,450,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,showTime,453,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,showTime,453,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,showTime,450,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,showTime,451,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,showTime,451,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,showTime,451,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,showTime,451,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,showTime,453,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,showTime,453,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,showTime,453,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,showTime,453,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,showTime,450,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,showTime,450,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,showTime,451,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,showTime,453,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,showTime,451,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,showTime,451,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,showTime,451,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,showTime,453,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,showTime,453,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,showTime,453,NO_COVERAGE,none
LagoonGUI.java,nu.staldal.lagoon.LagoonGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,windowClosing,161,NO_COVERAGE,none
