TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,post,2144,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,post,2138,KILLED,twitter4j.TwitterImpl_ESTest.test062
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,post,2138,KILLED,twitter4j.TwitterImpl_ESTest.test062
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,post,2144,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,post,2144,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,post,2146,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,post,2146,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,post,2137,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,post,2137,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,post,2138,KILLED,twitter4j.TwitterImpl_ESTest.test062
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,post,2142,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,post,2144,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,post,2146,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,post,2147,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,post,2147,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,post,2146,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,post,2147,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,post,2147,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,post,2138,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,post,2149,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,post,2137,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,post,2137,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,post,2138,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,post,2149,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,post,2136,KILLED,twitter4j.TwitterImpl_ESTest.test015
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,post,2147,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,post,2147,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,post,2120,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,post,2126,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,post,2128,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,post,2128,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,post,2119,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,post,2119,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,post,2120,KILLED,twitter4j.TwitterImpl_ESTest.test159
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,post,2120,KILLED,twitter4j.TwitterImpl_ESTest.test159
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,post,2124,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,post,2126,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,post,2126,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,post,2128,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,post,2129,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,post,2129,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,post,2128,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,post,2129,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,post,2129,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,post,2120,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,post,2131,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,post,2119,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,post,2119,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,post,2120,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,post,2131,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,post,2118,KILLED,twitter4j.TwitterImpl_ESTest.test176
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,post,2129,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,post,2129,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,removeDMsNotSentByMe,468,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,removeDMsNotSentByMe,468,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeDMsNotSentByMe,464,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeDMsNotSentByMe,468,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,removeDMsNotSentByMe,468,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeDMsNotSentByMe,464,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeDMsNotSentByMe,468,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeDMsNotSentByMe,469,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeDMsNotSentByMe,465,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeDMsNotSentByMe,465,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeDMsNotSentByMe,468,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeDMsNotSentByMe,469,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeDMsNotSentByMe,469,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeDMsNotSentByMe,470,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,removeDMsNotSentByMe,473,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,removeDMsNotSentByMe,464,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,removeDMsNotSentByMe,469,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,removeDMsNotSentByMe,464,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,removeDMsNotSentByMe,469,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,removeDMsNotSentByMe,468,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,removeDMsNotSentByMe,468,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeDMsNotSentByMe,473,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,removeDMsNotSentByMe,465,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,removeDMsNotSentByMe,468,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,removeDMsNotSentToMe,455,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,removeDMsNotSentToMe,455,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeDMsNotSentToMe,451,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeDMsNotSentToMe,455,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,removeDMsNotSentToMe,455,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeDMsNotSentToMe,451,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeDMsNotSentToMe,455,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeDMsNotSentToMe,456,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeDMsNotSentToMe,452,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeDMsNotSentToMe,452,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeDMsNotSentToMe,455,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeDMsNotSentToMe,456,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeDMsNotSentToMe,456,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeDMsNotSentToMe,457,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,removeDMsNotSentToMe,460,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,removeDMsNotSentToMe,451,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,removeDMsNotSentToMe,456,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,removeDMsNotSentToMe,451,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,removeDMsNotSentToMe,456,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,removeDMsNotSentToMe,455,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,removeDMsNotSentToMe,455,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeDMsNotSentToMe,460,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,removeDMsNotSentToMe,452,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,removeDMsNotSentToMe,455,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,removeProfileBanner,1147,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeProfileBanner,1147,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeProfileBanner,1147,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeProfileBanner,1147,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeProfileBanner,1147,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeProfileBanner,1147,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,removeProfileBanner,1147,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,removeProfileBanner,1147,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,reportSpam,1934,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reportSpam,1934,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reportSpam,1934,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reportSpam,1934,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reportSpam,1934,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reportSpam,1934,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reportSpam,1934,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reportSpam,1934,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,reportSpam,1934,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,reportSpam,1934,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,reportSpam,1934,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,reportSpam,1934,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,reportSpam,1934,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,reportSpam,1939,KILLED,twitter4j.TwitterImpl_ESTest.test132
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,reportSpam,1939,KILLED,twitter4j.TwitterImpl_ESTest.test132
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,reportSpam,1939,KILLED,twitter4j.TwitterImpl_ESTest.test132
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,reportSpam,1939,KILLED,twitter4j.TwitterImpl_ESTest.test132
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reportSpam,1939,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reportSpam,1939,KILLED,twitter4j.TwitterImpl_ESTest.test132
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reportSpam,1939,KILLED,twitter4j.TwitterImpl_ESTest.test132
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reportSpam,1939,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reportSpam,1939,KILLED,twitter4j.TwitterImpl_ESTest.test132
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reportSpam,1939,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,reportSpam,1939,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,reportSpam,1939,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,reportSpam,1939,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,reportSpam,1939,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,retweetStatus,241,KILLED,twitter4j.TwitterImpl_ESTest.test139
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,retweetStatus,241,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,retweetStatus,241,KILLED,twitter4j.TwitterImpl_ESTest.test139
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,retweetStatus,241,KILLED,twitter4j.TwitterImpl_ESTest.test139
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,retweetStatus,241,KILLED,twitter4j.TwitterImpl_ESTest.test139
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,retweetStatus,241,KILLED,twitter4j.TwitterImpl_ESTest.test139
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,retweetStatus,241,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,retweetStatus,241,KILLED,twitter4j.TwitterImpl_ESTest.test139
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,retweetStatus,241,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,retweetStatus,241,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,retweetStatus,241,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,retweetStatus,241,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,retweetStatus,241,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,retweetStatus,241,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,retweetStatus,241,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,reverseGeoCode,1875,KILLED,twitter4j.TwitterImpl_ESTest.test016
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,reverseGeoCode,1878,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reverseGeoCode,1878,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reverseGeoCode,1875,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reverseGeoCode,1875,KILLED,twitter4j.TwitterImpl_ESTest.test016
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reverseGeoCode,1875,KILLED,twitter4j.TwitterImpl_ESTest.test016
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reverseGeoCode,1875,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reverseGeoCode,1876,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reverseGeoCode,1875,KILLED,twitter4j.TwitterImpl_ESTest.test016
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reverseGeoCode,1875,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reverseGeoCode,1878,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reverseGeoCode,1879,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,reverseGeoCode,1875,SURVIVED,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,reverseGeoCode,1879,NO_COVERAGE,none
TwitterImpl.java,twitter4j.TwitterImpl,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,reverseGeoCode,1878,NO_COVERAGE,none
