XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeRangeMarker,2833,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeRangeMarker,2846,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,removeRangeMarker,2780,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,removeRangeMarker,2780,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test177
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeRangeMarker,2780,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeRangeMarker,2780,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test177
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,removeRangeMarker,2796,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,removeRangeMarker,2796,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test177
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeRangeMarker,2796,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeRangeMarker,2796,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeRangeMarker,2796,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test177
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,render,3717,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,render,3725,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,render,3726,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,render,3746,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,render,3751,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,render,3752,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,render,3696,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,render,3702,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,render,3767,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,render,3696,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,render,3702,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,render,3767,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,render,3713,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,render,3715,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,render,3730,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,render,3742,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,render,3744,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,render,3756,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,render,3730,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,render,3715,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,render,3713,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,render,3756,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,render,3744,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,render,3742,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,render,3689,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,render,3692,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,render,3713,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,render,3715,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,render,3716,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,render,3717,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,render,3718,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,render,3725,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,render,3725,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,render,3725,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,render,3726,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,render,3726,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,render,3742,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,render,3744,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,render,3745,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,render,3746,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,render,3751,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,render,3751,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,render,3751,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,render,3752,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,render,3752,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,render,3715,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,render,3717,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,render,3725,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,render,3726,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,render,3746,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,render,3751,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,render,3752,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,render,3691,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,render,3695,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,render,3695,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,render,3699,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,render,3701,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,render,3711,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,render,3713,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,render,3715,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,render,3718,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,render,3721,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,render,3730,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,render,3742,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,render,3744,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,render,3747,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,render,3756,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3690,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3691,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3693,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3694,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3698,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3700,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3706,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3708,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3710,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3714,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3717,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3721,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3723,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3724,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3722,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3725,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3726,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3743,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3746,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3747,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3749,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3750,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3748,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3751,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,render,3752,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,render,3691,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,render,3695,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,render,3695,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,render,3699,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,render,3701,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,render,3711,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,render,3718,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,render,3721,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,render,3747,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,render,3691,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,render,3695,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,render,3695,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,render,3699,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,render,3701,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,render,3711,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,render,3718,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,render,3721,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,render,3747,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,render,3713,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,render,3715,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,render,3730,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,render,3742,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,render,3744,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,render,3756,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,render,3713,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,render,3715,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,render,3730,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,render,3742,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,render,3744,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,render,3756,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,render,3696,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,render,3702,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,render,3767,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,render,3728,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,render,3731,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,render,3735,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,render,3754,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,render,3757,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,render,3761,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,render,3730,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,render,3715,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,render,3713,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,render,3756,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,render,3744,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,render,3742,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,rendererChanged,4544,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,rendererChanged,4544,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,rendererChanged,4544,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,rendererChanged,4544,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,rendererChanged,4545,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,rendererChanged,4546,NO_COVERAGE,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,rendererChanged,4548,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setAxisOffset,778,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setAxisOffset,780,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setAxisOffset,779,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,setDataset,1389,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setDataset,1395,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test113
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDataset,1386,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test113
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDataset,1390,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test113
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setDataset,1385,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setDataset,1389,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test113
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setDataset,1389,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setDataset,1386,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setDataset,1390,SURVIVED,none
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setDataset,1386,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test113
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setDataset,1390,KILLED,org.jfree.chart.plot.XYPlot_ESTest.test113
XYPlot.java,org.jfree.chart.plot.XYPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDataset,1387,SURVIVED,none
