BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getDifferenceAsLong,263,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test10
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getDifferenceAsLong,263,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test09
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getDifferenceAsLong,263,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test09
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getDifferenceAsLong,283,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test09
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getDifferenceAsLong,285,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test10
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getDifferenceAsLong,288,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test10
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDifferenceAsLong,254,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test09
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDifferenceAsLong,269,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDifferenceAsLong,273,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDifferenceAsLong,287,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test09
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDifferenceAsLong,255,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test10
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDifferenceAsLong,258,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test09
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDifferenceAsLong,259,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test09
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDifferenceAsLong,260,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test09
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDifferenceAsLong,261,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test09
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDifferenceAsLong,268,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDifferenceAsLong,269,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDifferenceAsLong,272,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDifferenceAsLong,277,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test10
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDifferenceAsLong,277,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDifferenceAsLong,283,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test09
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDifferenceAsLong,285,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test10
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getDifferenceAsLong,255,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test10
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getDifferenceAsLong,291,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test10
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDifferenceAsLong,269,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDifferenceAsLong,269,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getDifferenceAsLong,254,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test10
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getDifferenceAsLong,273,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getDifferenceAsLong,287,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test10
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getDifferenceAsLong,254,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test09
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getDifferenceAsLong,273,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getDifferenceAsLong,287,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test09
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDifferenceAsLong,255,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test10
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDifferenceAsLong,291,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test09
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getLeapAmount,340,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test07
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getLeapAmount,340,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test06
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLeapAmount,340,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test07
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLeapAmount,340,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test07
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getLeapAmount,340,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test07
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getLeapAmount,340,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test06
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLeapAmount,340,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test07
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLeapDurationField,345,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getLeapDurationField,345,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLeapDurationField,345,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMaximumValue,355,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test27
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMaximumValue,355,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test27
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMinimumValue,350,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMinimumValue,350,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMinimumValue,350,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getRangeDurationField,326,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test28
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getRangeDurationField,326,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test28
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRangeDurationField,326,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test28
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,isLeap,333,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test07
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isLeap,333,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test06
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isLeap,335,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test08
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isLeap,333,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test07
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isLeap,333,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test06
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isLeap,335,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test08
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLeap,332,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test07
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLeap,333,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test07
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isLeap,331,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test07
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isLeap,332,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test07
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isLeap,333,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test07
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isLeap,332,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test07
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isLeap,333,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test07
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isLeap,332,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isLeap,333,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test06
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isLeap,333,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test07
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isLeap,335,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test08
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isLenient,60,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test26
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isLenient,60,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test26
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isLenient,60,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test26
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readResolve,375,NO_COVERAGE,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,readResolve,375,NO_COVERAGE,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readResolve,375,NO_COVERAGE,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,remainder,367,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test29
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,remainder,367,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test29
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,remainder,367,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test29
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,remainder,367,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test29
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remainder,367,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test29
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,roundFloor,361,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test29
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,roundFloor,360,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test29
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,roundFloor,361,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test29
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,roundFloor,362,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test29
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,roundFloor,362,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test29
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,roundFloor,362,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test29
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,set,313,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,set,314,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test25
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,set,315,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,set,309,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,set,321,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test25
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,set,315,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test25
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,set,311,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test25
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,set,313,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test25
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,set,314,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test25
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,set,320,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test25
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,set,321,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test25
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,set,320,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test25
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,set,315,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test25
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,set,315,SURVIVED,none
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,set,320,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test25
BasicMonthOfYearDateTimeField.java,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,set,309,KILLED,org.joda.time.chrono.BasicMonthOfYearDateTimeField_ESTest.test00
