WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,339,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,343,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,344,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,344,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,345,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterateCategoriesGetArticles,345,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,iterateCategoriesGetArticles,328,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,iterateCategoriesGetArticles,333,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,iterateCategoriesGetArticles,344,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,iterateCategoriesGetArticles,328,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,iterateCategoriesGetArticles,333,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,iterateCategoriesGetArticles,344,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,iterateCategoriesGetArticles,324,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,iterateCategoriesGetArticles,353,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,iterateCategoriesGetArticles,354,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,iterateCategoriesGetArticles,323,NO_COVERAGE,none
WikipediaInfo.java,de.tudarmstadt.ukp.wikipedia.api.WikipediaInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,iterateCategoriesGetArticles,335,NO_COVERAGE,none
