Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1622,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1625,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1628,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1631,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1636,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1639,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1642,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1645,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1648,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1651,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1654,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1657,KILLED,org.jfree.chart.axis.Axis_ESTest.test061
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,1661,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1581,KILLED,org.jfree.chart.axis.Axis_ESTest.test061
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1584,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1588,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1591,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1594,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1598,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1601,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1604,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1607,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1610,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1613,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1616,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1619,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1622,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1625,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1628,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1631,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1636,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1639,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1642,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1645,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1648,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1651,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1654,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1657,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,1661,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1582,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1585,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1589,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1592,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1596,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1599,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1602,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1605,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1608,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1611,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1614,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1617,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1620,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1623,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1626,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1629,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1634,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1637,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1640,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1643,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1646,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1649,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1652,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1655,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1659,KILLED,org.jfree.chart.axis.Axis_ESTest.test061
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1662,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,1664,KILLED,org.jfree.chart.axis.Axis_ESTest.test062
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,fireChangeEvent,1232,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fireChangeEvent,1232,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getAttributedLabel,408,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAttributedLabel,407,KILLED,org.jfree.chart.axis.Axis_ESTest.test041
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getAttributedLabel,408,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getAttributedLabel,408,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getAttributedLabel,407,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getAttributedLabel,407,KILLED,org.jfree.chart.axis.Axis_ESTest.test041
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAttributedLabel,408,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAttributedLabel,410,KILLED,org.jfree.chart.axis.Axis_ESTest.test041
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getAxisLinePaint,645,KILLED,org.jfree.chart.axis.Axis_ESTest.test040
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAxisLinePaint,645,KILLED,org.jfree.chart.axis.Axis_ESTest.test040
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getAxisLineStroke,670,KILLED,org.jfree.chart.axis.Axis_ESTest.test057
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAxisLineStroke,670,KILLED,org.jfree.chart.axis.Axis_ESTest.test057
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getFixedDimension,1054,KILLED,org.jfree.chart.axis.Axis_ESTest.test112
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFixedDimension,1054,KILLED,org.jfree.chart.axis.Axis_ESTest.test112
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getLabel,379,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLabel,379,KILLED,org.jfree.chart.axis.Axis_ESTest.test076
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getLabelAngle,567,KILLED,org.jfree.chart.axis.Axis_ESTest.test100
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLabelAngle,567,KILLED,org.jfree.chart.axis.Axis_ESTest.test074
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getLabelEnclosure,1261,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getLabelEnclosure,1270,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getLabelEnclosure,1245,KILLED,org.jfree.chart.axis.Axis_ESTest.test076
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getLabelEnclosure,1250,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getLabelEnclosure,1264,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getLabelEnclosure,1264,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLabelEnclosure,1247,KILLED,org.jfree.chart.axis.Axis_ESTest.test076
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLabelEnclosure,1254,KILLED,org.jfree.chart.axis.Axis_ESTest.test076
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLabelEnclosure,1254,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLabelEnclosure,1259,KILLED,org.jfree.chart.axis.Axis_ESTest.test076
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLabelEnclosure,1263,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLabelEnclosure,1263,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLabelEnclosure,1249,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLabelEnclosure,1250,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLabelEnclosure,1251,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLabelEnclosure,1253,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLabelEnclosure,1254,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLabelEnclosure,1255,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLabelEnclosure,1255,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLabelEnclosure,1256,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLabelEnclosure,1260,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLabelEnclosure,1261,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLabelEnclosure,1262,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLabelEnclosure,1266,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLabelEnclosure,1267,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLabelEnclosure,1269,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLabelEnclosure,1270,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLabelEnclosure,1271,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getLabelEnclosure,1273,KILLED,org.jfree.chart.axis.Axis_ESTest.test076
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getLabelEnclosure,1247,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getLabelEnclosure,1254,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getLabelEnclosure,1254,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getLabelEnclosure,1259,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getLabelEnclosure,1263,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getLabelEnclosure,1263,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getLabelEnclosure,1247,KILLED,org.jfree.chart.axis.Axis_ESTest.test076
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getLabelEnclosure,1254,KILLED,org.jfree.chart.axis.Axis_ESTest.test076
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getLabelEnclosure,1254,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getLabelEnclosure,1259,KILLED,org.jfree.chart.axis.Axis_ESTest.test076
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getLabelEnclosure,1263,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getLabelEnclosure,1263,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLabelEnclosure,1273,KILLED,org.jfree.chart.axis.Axis_ESTest.test076
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getLabelFont,472,KILLED,org.jfree.chart.axis.Axis_ESTest.test034
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLabelFont,472,KILLED,org.jfree.chart.axis.Axis_ESTest.test034
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getLabelInsets,525,KILLED,org.jfree.chart.axis.Axis_ESTest.test096
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLabelInsets,525,KILLED,org.jfree.chart.axis.Axis_ESTest.test096
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getLabelLocation,592,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLabelLocation,592,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getLabelPaint,499,KILLED,org.jfree.chart.axis.Axis_ESTest.test105
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLabelPaint,499,KILLED,org.jfree.chart.axis.Axis_ESTest.test105
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMinorTickMarkInsideLength,973,KILLED,org.jfree.chart.axis.Axis_ESTest.test033
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMinorTickMarkInsideLength,973,KILLED,org.jfree.chart.axis.Axis_ESTest.test074
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMinorTickMarkOutsideLength,1002,KILLED,org.jfree.chart.axis.Axis_ESTest.test074
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMinorTickMarkOutsideLength,1002,KILLED,org.jfree.chart.axis.Axis_ESTest.test074
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getPlot,1029,KILLED,org.jfree.chart.axis.Axis_ESTest.test049
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPlot,1029,KILLED,org.jfree.chart.axis.Axis_ESTest.test072
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getTickLabelFont,761,KILLED,org.jfree.chart.axis.Axis_ESTest.test029
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTickLabelFont,761,KILLED,org.jfree.chart.axis.Axis_ESTest.test029
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getTickLabelInsets,813,KILLED,org.jfree.chart.axis.Axis_ESTest.test028
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTickLabelInsets,813,KILLED,org.jfree.chart.axis.Axis_ESTest.test028
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getTickLabelPaint,788,KILLED,org.jfree.chart.axis.Axis_ESTest.test027
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTickLabelPaint,788,KILLED,org.jfree.chart.axis.Axis_ESTest.test027
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getTickMarkInsideLength,869,KILLED,org.jfree.chart.axis.Axis_ESTest.test095
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTickMarkInsideLength,869,KILLED,org.jfree.chart.axis.Axis_ESTest.test074
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getTickMarkOutsideLength,894,KILLED,org.jfree.chart.axis.Axis_ESTest.test074
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTickMarkOutsideLength,894,KILLED,org.jfree.chart.axis.Axis_ESTest.test074
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getTickMarkPaint,945,KILLED,org.jfree.chart.axis.Axis_ESTest.test024
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTickMarkPaint,945,KILLED,org.jfree.chart.axis.Axis_ESTest.test024
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getTickMarkStroke,918,KILLED,org.jfree.chart.axis.Axis_ESTest.test076
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTickMarkStroke,918,KILLED,org.jfree.chart.axis.Axis_ESTest.test076
