JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,parse,214,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,parse,859,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,parse,214,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,parse,859,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,parse,859,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,parse,214,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,parse,230,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,parse,859,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseAndRecordParamTypeNode,1124,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseAndRecordParamTypeNode,1124,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseAndRecordParamTypeNode,1133,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseAndRecordParamTypeNode,1124,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseAndRecordParamTypeNode,1129,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseAndRecordParamTypeNode,1125,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseAndRecordParamTypeNode,1126,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseAndRecordParamTypeNode,1128,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseAndRecordParamTypeNode,1130,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseAndRecordParamTypeNode,1131,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parseAndRecordParamTypeNode,1136,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseAndRecordParamTypeNode,1124,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseAndRecordParamTypeNode,1129,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseAndRecordParamTypeNode,1124,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseAndRecordParamTypeNode,1129,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseAndRecordParamTypeNode,1136,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseAndRecordParamTypeNode,1124,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseAndRecordParamTypeNode,1133,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseAndRecordTypeNameNode,1107,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseAndRecordTypeNameNode,1107,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parseAndRecordTypeNameNode,1107,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseAndRecordTypeNameNode,1107,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseAndRecordTypeNode,1079,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseAndRecordTypeNode,1079,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseAndRecordTypeNode,1079,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseAndRecordTypeNode,1079,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parseAndRecordTypeNode,1079,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseAndRecordTypeNode,1079,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseAndRecordTypeNode,1079,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseAndRecordTypeNode,1079,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseAndRecordTypeNode,1165,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseAndRecordTypeNode,1165,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseAndRecordTypeNode,1158,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseAndRecordTypeNode,1164,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseAndRecordTypeNode,1164,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseAndRecordTypeNode,1168,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseAndRecordTypeNode,1159,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseAndRecordTypeNode,1161,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseAndRecordTypeNode,1169,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseAndRecordTypeNode,1170,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parseAndRecordTypeNode,1176,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseAndRecordTypeNode,1158,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseAndRecordTypeNode,1164,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseAndRecordTypeNode,1164,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseAndRecordTypeNode,1168,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseAndRecordTypeNode,1158,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseAndRecordTypeNode,1164,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseAndRecordTypeNode,1164,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseAndRecordTypeNode,1168,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseAndRecordTypeNode,1176,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseAndRecordTypeNode,1165,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseAndRecordTypeNode,1172,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseAndRecordTypeNode,1091,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseAndRecordTypeNode,1091,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseAndRecordTypeNode,1091,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseAndRecordTypeNode,1091,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parseAndRecordTypeNode,1091,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseAndRecordTypeNode,1091,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,parseArrayType,2067,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseArrayType,2056,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseArrayType,2058,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseArrayType,2067,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseArrayType,2068,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseArrayType,2061,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseArrayType,2066,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseArrayType,2073,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseArrayType,2078,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseArrayType,2082,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseArrayType,2084,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseArrayType,2056,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseArrayType,2062,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseArrayType,2064,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseArrayType,2067,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseArrayType,2067,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseArrayType,2067,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseArrayType,2070,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseArrayType,2082,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseArrayType,2084,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseArrayType,2085,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseArrayType,2087,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parseArrayType,2085,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parseArrayType,2088,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseArrayType,2061,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseArrayType,2066,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseArrayType,2073,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseArrayType,2078,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseArrayType,2082,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseArrayType,2084,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseArrayType,2061,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseArrayType,2066,NO_COVERAGE,none
