IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,leafAfter,491,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leafAfter,490,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,leafAfter,489,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,leafAfter,490,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,leafAfter,491,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,leafAfter,494,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,leafAfter,490,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,leafAfter,490,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,leafAfter,494,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,leafBefore,474,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,leafBefore,476,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leafBefore,475,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,leafBefore,474,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,leafBefore,475,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,leafBefore,476,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,leafBefore,479,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,leafBefore,475,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,leafBefore,475,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,leafBefore,479,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,nextInternalNode,435,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test02
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,nextInternalNode,437,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextInternalNode,435,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test02
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextInternalNode,441,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test13
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextInternalNode,435,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextInternalNode,435,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextInternalNode,437,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextInternalNode,437,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextInternalNode,441,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextInternalNode,442,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextInternalNode,444,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,nextInternalNode,437,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,nextInternalNode,444,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,nextInternalNode,435,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,nextInternalNode,441,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,nextInternalNode,435,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test02
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,nextInternalNode,441,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextInternalNode,437,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextInternalNode,444,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,nextInternalNode,437,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,nextInternalNode,442,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,nextInternalNode,444,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test02
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,previousInternalNode,455,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,previousInternalNode,457,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previousInternalNode,455,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previousInternalNode,461,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,previousInternalNode,455,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,previousInternalNode,455,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,previousInternalNode,457,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,previousInternalNode,457,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,previousInternalNode,461,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,previousInternalNode,462,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,previousInternalNode,464,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,previousInternalNode,457,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,previousInternalNode,464,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,previousInternalNode,455,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,previousInternalNode,461,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,previousInternalNode,455,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,previousInternalNode,461,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousInternalNode,457,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousInternalNode,464,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,previousInternalNode,457,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,previousInternalNode,462,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,previousInternalNode,464,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,projectToBoundary,282,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,projectToBoundary,287,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,projectToBoundary,292,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,projectToBoundary,297,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,projectToBoundary,288,NO_COVERAGE,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,projectToBoundary,290,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test00
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,projectToBoundary,298,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,projectToBoundary,300,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test05
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,projectToBoundary,307,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test04
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,projectToBoundary,280,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test06
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,projectToBoundary,282,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,projectToBoundary,286,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,projectToBoundary,290,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,projectToBoundary,292,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,projectToBoundary,295,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test05
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,projectToBoundary,296,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test05
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,projectToBoundary,298,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,projectToBoundary,300,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,projectToBoundary,303,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,projectToBoundary,285,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test00
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,projectToBoundary,286,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,projectToBoundary,295,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,projectToBoundary,296,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test05
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,projectToBoundary,307,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test06
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,projectToBoundary,282,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,projectToBoundary,287,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,projectToBoundary,292,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,projectToBoundary,297,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,projectToBoundary,278,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test04
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,projectToBoundary,288,NO_COVERAGE,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,projectToBoundary,290,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,projectToBoundary,298,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,projectToBoundary,300,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,projectToBoundary,307,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,projectToBoundary,288,NO_COVERAGE,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,projectToBoundary,290,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test00
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,projectToBoundary,298,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,projectToBoundary,300,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test05
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,projectToBoundary,307,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test04
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,projectToBoundary,282,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,projectToBoundary,287,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,projectToBoundary,292,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,projectToBoundary,297,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,projectToBoundary,282,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,projectToBoundary,287,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,projectToBoundary,292,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,projectToBoundary,297,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,projectToBoundary,288,NO_COVERAGE,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,projectToBoundary,290,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test00
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,projectToBoundary,298,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,projectToBoundary,300,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test05
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,projectToBoundary,307,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test04
