TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findValueRange,352,KILLED,org.jfree.data.time.TimeSeries_ESTest.test50
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findValueRange,354,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,findValueRange,371,KILLED,org.jfree.data.time.TimeSeries_ESTest.test55
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findValueRange,371,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,findValueRange,371,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findValueRange,371,KILLED,org.jfree.data.time.TimeSeries_ESTest.test55
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,findValueRange,409,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,findValueRange,410,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findValueRange,402,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findValueRange,415,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,findValueRange,416,NO_COVERAGE,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,findValueRange,418,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,findValueRange,421,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,findValueRange,400,KILLED,org.jfree.data.time.TimeSeries_ESTest.test48
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,findValueRange,401,KILLED,org.jfree.data.time.TimeSeries_ESTest.test48
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,findValueRange,402,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,findValueRange,418,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,findValueRange,418,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findValueRange,394,KILLED,org.jfree.data.time.TimeSeries_ESTest.test55
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findValueRange,402,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findValueRange,405,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findValueRange,407,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findValueRange,414,KILLED,org.jfree.data.time.TimeSeries_ESTest.test48
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findValueRange,414,KILLED,org.jfree.data.time.TimeSeries_ESTest.test48
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findValueRange,415,KILLED,org.jfree.data.time.TimeSeries_ESTest.test48
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findValueRange,394,KILLED,org.jfree.data.time.TimeSeries_ESTest.test55
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findValueRange,397,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findValueRange,402,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findValueRange,403,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findValueRange,404,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findValueRange,404,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findValueRange,405,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findValueRange,406,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findValueRange,408,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findValueRange,409,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findValueRange,410,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findValueRange,414,KILLED,org.jfree.data.time.TimeSeries_ESTest.test48
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findValueRange,414,KILLED,org.jfree.data.time.TimeSeries_ESTest.test48
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,findValueRange,416,NO_COVERAGE,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,findValueRange,418,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,findValueRange,421,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findValueRange,394,KILLED,org.jfree.data.time.TimeSeries_ESTest.test55
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findValueRange,405,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findValueRange,407,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findValueRange,414,KILLED,org.jfree.data.time.TimeSeries_ESTest.test48
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findValueRange,414,KILLED,org.jfree.data.time.TimeSeries_ESTest.test48
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findValueRange,394,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findValueRange,405,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findValueRange,407,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findValueRange,414,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findValueRange,414,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,findValueRange,402,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,findValueRange,415,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,findValueRange,402,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,findValueRange,415,KILLED,org.jfree.data.time.TimeSeries_ESTest.test48
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findValueRange,395,KILLED,org.jfree.data.time.TimeSeries_ESTest.test55
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findValueRange,416,NO_COVERAGE,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findValueRange,418,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findValueRange,421,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findValueRange,391,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findValueRange,392,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findValueRange,393,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDataItem,480,KILLED,org.jfree.data.time.TimeSeries_ESTest.test58
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDataItem,481,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDataItem,481,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDataItem,481,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getDataItem,498,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDataItem,498,KILLED,org.jfree.data.time.TimeSeries_ESTest.test47
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDataItem,497,KILLED,org.jfree.data.time.TimeSeries_ESTest.test47
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDataItem,499,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDataItem,499,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getDataItem,498,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getDataItem,498,KILLED,org.jfree.data.time.TimeSeries_ESTest.test47
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDataItem,499,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDataItem,501,KILLED,org.jfree.data.time.TimeSeries_ESTest.test47
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getDomainDescription,210,KILLED,org.jfree.data.time.TimeSeries_ESTest.test56
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDomainDescription,210,KILLED,org.jfree.data.time.TimeSeries_ESTest.test50
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getIndex,607,KILLED,org.jfree.data.time.TimeSeries_ESTest.test23
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getIndex,607,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIndex,609,KILLED,org.jfree.data.time.TimeSeries_ESTest.test24
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getIndex,609,KILLED,org.jfree.data.time.TimeSeries_ESTest.test24
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIndex,609,KILLED,org.jfree.data.time.TimeSeries_ESTest.test58
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getIndex,606,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getItemCount,260,KILLED,org.jfree.data.time.TimeSeries_ESTest.test51
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getItemCount,260,KILLED,org.jfree.data.time.TimeSeries_ESTest.test51
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getItemCount,260,KILLED,org.jfree.data.time.TimeSeries_ESTest.test57
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getItems,271,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getItems,271,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getItems,271,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getItems,271,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMaxY,453,KILLED,org.jfree.data.time.TimeSeries_ESTest.test50
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMaxY,453,KILLED,org.jfree.data.time.TimeSeries_ESTest.test50
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMaximumItemAge,316,KILLED,org.jfree.data.time.TimeSeries_ESTest.test50
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMaximumItemAge,316,KILLED,org.jfree.data.time.TimeSeries_ESTest.test50
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMaximumItemCount,283,KILLED,org.jfree.data.time.TimeSeries_ESTest.test50
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMaximumItemCount,283,KILLED,org.jfree.data.time.TimeSeries_ESTest.test50
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMinY,437,KILLED,org.jfree.data.time.TimeSeries_ESTest.test50
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMinY,437,KILLED,org.jfree.data.time.TimeSeries_ESTest.test50
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getNextTimePeriod,560,KILLED,org.jfree.data.time.TimeSeries_ESTest.test57
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getNextTimePeriod,560,KILLED,org.jfree.data.time.TimeSeries_ESTest.test57
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNextTimePeriod,560,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNextTimePeriod,560,KILLED,org.jfree.data.time.TimeSeries_ESTest.test57
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNextTimePeriod,561,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getNextTimePeriod,561,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNextTimePeriod,561,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getNextTimePeriod,561,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getRangeDescription,236,KILLED,org.jfree.data.time.TimeSeries_ESTest.test56
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRangeDescription,236,KILLED,org.jfree.data.time.TimeSeries_ESTest.test50
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getRawDataItem,518,KILLED,org.jfree.data.time.TimeSeries_ESTest.test57
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getRawDataItem,518,KILLED,org.jfree.data.time.TimeSeries_ESTest.test64
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRawDataItem,518,KILLED,org.jfree.data.time.TimeSeries_ESTest.test64
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getRawDataItem,536,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRawDataItem,536,KILLED,org.jfree.data.time.TimeSeries_ESTest.test46
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getRawDataItem,535,KILLED,org.jfree.data.time.TimeSeries_ESTest.test46
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getRawDataItem,537,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getRawDataItem,537,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getRawDataItem,536,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getRawDataItem,536,KILLED,org.jfree.data.time.TimeSeries_ESTest.test46
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRawDataItem,537,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRawDataItem,539,KILLED,org.jfree.data.time.TimeSeries_ESTest.test46
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTimePeriod,550,KILLED,org.jfree.data.time.TimeSeries_ESTest.test57
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTimePeriod,550,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getTimePeriod,550,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTimePeriod,550,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getTimePeriodClass,467,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTimePeriodClass,467,KILLED,org.jfree.data.time.TimeSeries_ESTest.test66
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getTimePeriods,571,KILLED,org.jfree.data.time.TimeSeries_ESTest.test44
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getTimePeriods,570,KILLED,org.jfree.data.time.TimeSeries_ESTest.test44
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getTimePeriods,574,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTimePeriods,571,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTimePeriods,571,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTimePeriods,571,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTimePeriods,572,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTimePeriods,572,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getTimePeriods,571,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getTimePeriods,571,KILLED,org.jfree.data.time.TimeSeries_ESTest.test44
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTimePeriods,574,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getTimePeriodsUniqueToOtherSeries,587,KILLED,org.jfree.data.time.TimeSeries_ESTest.test43
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getTimePeriodsUniqueToOtherSeries,590,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getTimePeriodsUniqueToOtherSeries,586,KILLED,org.jfree.data.time.TimeSeries_ESTest.test42
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getTimePeriodsUniqueToOtherSeries,594,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getTimePeriodsUniqueToOtherSeries,587,KILLED,org.jfree.data.time.TimeSeries_ESTest.test43
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTimePeriodsUniqueToOtherSeries,587,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTimePeriodsUniqueToOtherSeries,587,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTimePeriodsUniqueToOtherSeries,590,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTimePeriodsUniqueToOtherSeries,587,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTimePeriodsUniqueToOtherSeries,588,KILLED,org.jfree.data.time.TimeSeries_ESTest.test43
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTimePeriodsUniqueToOtherSeries,589,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTimePeriodsUniqueToOtherSeries,591,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getTimePeriodsUniqueToOtherSeries,587,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getTimePeriodsUniqueToOtherSeries,590,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getTimePeriodsUniqueToOtherSeries,587,KILLED,org.jfree.data.time.TimeSeries_ESTest.test43
