AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColor,288,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColor,288,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColor,289,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColor,290,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColor,290,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColor,296,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColor,296,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getColor,299,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColor,278,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColor,279,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColor,285,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColor,289,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColor,278,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColor,279,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColor,285,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColor,289,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getColor,299,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getColor,286,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getColor,287,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getColor,288,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getColor,290,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getColor,296,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getColorArray,304,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getColorArray,314,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getColorArray,315,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getColorArray,316,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getColorArray,318,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getColorArray,324,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getColorArray,328,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getColorArray,306,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getColorArray,309,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getColorArray,319,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getColorArray,321,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColorArray,314,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColorArray,314,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColorArray,314,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColorArray,315,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColorArray,315,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColorArray,315,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColorArray,316,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColorArray,316,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColorArray,316,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColorArray,317,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColorArray,318,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColorArray,318,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColorArray,318,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getColorArray,328,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColorArray,305,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColorArray,310,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColorArray,313,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getColorArray,317,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColorArray,304,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColorArray,305,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColorArray,305,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColorArray,308,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColorArray,310,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColorArray,311,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColorArray,313,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColorArray,313,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColorArray,314,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColorArray,314,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColorArray,315,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColorArray,315,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColorArray,316,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColorArray,316,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColorArray,317,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColorArray,318,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColorArray,318,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColorArray,324,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColorArray,324,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColorArray,326,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColorArray,328,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getColorArray,328,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColorArray,305,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColorArray,310,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColorArray,313,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getColorArray,317,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColorArray,305,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColorArray,310,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColorArray,313,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getColorArray,317,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getColorArray,328,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getColorArray,314,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getColorArray,315,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getColorArray,316,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getColorArray,318,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getColorArray,324,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDate,333,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDate,333,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDate,333,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDate,333,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDate,339,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDate,341,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDate,339,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDate,341,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDate,345,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDate,341,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDate,341,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDate,345,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDouble,350,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getDouble,350,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDouble,350,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getDouble,350,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDouble,350,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDouble,355,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDouble,356,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDouble,355,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDouble,356,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getDouble,356,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDouble,356,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDouble,356,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDouble,356,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDoubleArray,361,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getDoubleArray,371,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getDoubleArray,363,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getDoubleArray,366,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getDoubleArray,371,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDoubleArray,362,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDoubleArray,367,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDoubleArray,371,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDoubleArray,361,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDoubleArray,362,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDoubleArray,362,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDoubleArray,365,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDoubleArray,367,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDoubleArray,368,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDoubleArray,368,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDoubleArray,368,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDoubleArray,368,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDoubleArray,370,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDoubleArray,372,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDoubleArray,372,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDoubleArray,374,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDoubleArray,362,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDoubleArray,367,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDoubleArray,362,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDoubleArray,367,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getDoubleArray,371,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getDoubleArray,371,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDoubleArray,374,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDoubleObjectArray,379,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDoubleObjectArray,388,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getDoubleObjectArray,381,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getDoubleObjectArray,384,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getDoubleObjectArray,388,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDoubleObjectArray,380,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDoubleObjectArray,385,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDoubleObjectArray,379,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDoubleObjectArray,380,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDoubleObjectArray,380,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDoubleObjectArray,383,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDoubleObjectArray,385,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDoubleObjectArray,386,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDoubleObjectArray,386,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDoubleObjectArray,386,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDoubleObjectArray,386,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDoubleObjectArray,388,NO_COVERAGE,none
