Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fetchNumRows,1025,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fetchNumRows,1030,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fetchNumRows,1025,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fetchNumRows,1030,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fetchNumRows,1047,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fetchNumRows,1049,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fetchNumRows,1052,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1004,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1004,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1010,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1018,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1025,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1030,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1025,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1030,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1025,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1030,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1025,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1030,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1047,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1049,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1052,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fetchNumRows,1005,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fetchNumRows,1033,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fetchNumRows,1041,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fetchNumRows,1045,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fetchNumRows,1055,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchNumRows,1027,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchNumRows,1032,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchNumRows,1027,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchNumRows,1032,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchNumRows,1027,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchNumRows,1032,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchNumRows,1027,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchNumRows,1032,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,fetchNumRows,1078,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,fetchNumRows,1063,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,fetchNumRows,1076,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fetchNumRows,1068,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fetchNumRows,1071,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fetchNumRows,1086,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fetchNumRows,1088,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fetchNumRows,1093,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchNumRows,1066,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchNumRows,1069,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchNumRows,1074,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchNumRows,1081,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchNumRows,1085,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchNumRows,1095,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchNumRows,1097,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchNumRows,1095,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchNumRows,1097,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchNumRows,1090,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchNumRows,1095,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchNumRows,1097,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchNumRows,1095,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchNumRows,1097,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1064,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1065,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1066,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1067,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1067,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1068,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1069,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1070,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1070,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1071,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1075,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1075,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1075,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1076,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1076,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1076,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1076,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1076,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1076,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1078,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1078,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1078,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1083,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1083,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1083,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1084,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1085,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1086,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fetchNumRows,1093,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,fetchNumRows,1098,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,fetchNumRows,1098,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,fetchNumRows,1098,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fetchNumRows,1066,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fetchNumRows,1069,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fetchNumRows,1074,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fetchNumRows,1081,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fetchNumRows,1085,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fetchNumRows,1095,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fetchNumRows,1097,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fetchNumRows,1095,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fetchNumRows,1097,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fetchNumRows,1090,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fetchNumRows,1095,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fetchNumRows,1097,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fetchNumRows,1095,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fetchNumRows,1097,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1066,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1069,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1074,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1081,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1085,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1095,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1097,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1095,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1097,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1090,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1095,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1097,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1095,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fetchNumRows,1097,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fetchNumRows,1098,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fetchNumRows,1098,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fetchNumRows,1098,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchNumRows,1096,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchNumRows,1098,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchNumRows,1096,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchNumRows,1098,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchNumRows,1096,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchNumRows,1098,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchNumRows,1096,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fetchNumRows,1098,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,fetchNumRows,1064,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,fetchNumRows,1065,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,fetchNumRows,1067,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,fetchNumRows,1068,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,fetchNumRows,1070,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,fetchNumRows,1071,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,fetchNumRows,1075,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,fetchNumRows,1076,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,fetchNumRows,1076,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,fetchNumRows,1076,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,fetchNumRows,1076,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,fetchNumRows,1078,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getCatalog,530,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCatalog,530,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getCheckConstraints,609,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCheckConstraints,609,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getColumn,670,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColumn,670,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getColumn,670,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getColumn,670,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getColumns,679,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getColumns,679,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getColumns,681,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getColumns,681,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColumns,680,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColumns,680,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getColumns,681,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getComments,634,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getComments,634,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getContainer,551,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContainer,551,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getForeignKeys,155,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getForeignKeys,155,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getForeignKeys,155,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getForeignKeys,155,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getForeignKeys,155,NO_COVERAGE,none
