Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,analyzeServerMessage,1031,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,analyzeServerMessage,1034,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,analyzeServerMessage,1040,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,analyzeServerMessage,1044,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,analyzeServerMessage,1057,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,analyzeServerMessage,1086,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,analyzeServerMessage,1086,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,analyzeServerMessage,1089,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,analyzeServerMessage,1109,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,analyzeServerMessage,1112,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,analyzeServerMessage,983,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,analyzeServerMessage,997,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,analyzeServerMessage,997,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,analyzeServerMessage,997,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,analyzeServerMessage,997,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,analyzeServerMessage,1050,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,analyzeServerMessage,1051,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,analyzeServerMessage,1061,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,analyzeServerMessage,1063,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,analyzeServerMessage,1063,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,analyzeServerMessage,1065,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,analyzeServerMessage,1065,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,analyzeServerMessage,1067,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,analyzeServerMessage,1067,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,analyzeServerMessage,1072,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,analyzeServerMessage,1074,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,analyzeServerMessage,1074,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,analyzeServerMessage,1076,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,analyzeServerMessage,1076,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,analyzeServerMessage,1078,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,analyzeServerMessage,1078,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,analyzeServerMessage,1120,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,analyzeServerMessage,983,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,analyzeServerMessage,997,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,analyzeServerMessage,997,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,analyzeServerMessage,997,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,analyzeServerMessage,997,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,analyzeServerMessage,1050,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,analyzeServerMessage,1051,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,analyzeServerMessage,1061,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,analyzeServerMessage,1063,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,analyzeServerMessage,1063,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,analyzeServerMessage,1065,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,analyzeServerMessage,1065,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,analyzeServerMessage,1067,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,analyzeServerMessage,1067,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,analyzeServerMessage,1072,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,analyzeServerMessage,1074,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,analyzeServerMessage,1074,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,analyzeServerMessage,1076,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,analyzeServerMessage,1076,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,analyzeServerMessage,1078,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,analyzeServerMessage,1078,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,analyzeServerMessage,1120,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,994,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,999,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1000,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1007,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1014,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1021,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1026,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1027,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1029,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1059,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1060,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1062,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1064,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1066,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1068,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1070,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1073,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1075,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1077,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1079,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1081,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1082,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1083,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1084,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1085,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1095,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1096,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1122,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1126,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1130,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1131,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyzeServerMessage,1132,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,analyzeServerMessage,1020,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,analyzeServerMessage,1025,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,analyzeServerMessage,1036,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,analyzeServerMessage,1037,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,analyzeServerMessage,1048,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,analyzeServerMessage,1050,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,985,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1000,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1000,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1000,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1000,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1000,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1000,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1007,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1012,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1018,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1025,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1033,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1042,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1059,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1059,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1060,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1060,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1070,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1081,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1082,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1082,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1091,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1091,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1091,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyzeServerMessage,1111,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,analyzeServerMessage,1104,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,connect,174,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,connect,174,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,connect,183,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,connect,183,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,connect,181,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,connect,172,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,connect,172,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,connect,172,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,connect,176,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,connect,180,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,connect,181,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,connect,182,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,connect,185,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,connect,190,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,connect,174,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,connect,183,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getColor,418,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColor,416,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColor,417,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getColor,418,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getColor,423,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getColor,423,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getField,1607,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getField,1607,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,inializeElevation,635,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,inializeElevation,636,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,inializeElevation,637,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,inializeElevation,633,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,inializeElevation,638,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,inializeElevation,628,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,inializeElevation,629,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,inializeElevation,630,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,inializeElevation,631,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,inializeElevation,632,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,inializeElevation,640,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,inializeElevation,638,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,inializeElevation,633,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,inializeElevation,633,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,inializeElevation,633,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,inializeElevation,635,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,inializeElevation,638,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,inializeElevation,638,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,inializeElevation,640,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,inializeElevation,640,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,inializeElevation,633,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,inializeElevation,638,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,inializeElevation,640,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,inializeElevation,640,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,inializeElevation,633,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,inializeElevation,638,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,inializeElevation,628,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,inializeElevation,629,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,inializeElevation,630,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,inializeElevation,631,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,inializeElevation,632,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,inializeElevation,635,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,inializeElevation,636,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,inializeElevation,637,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,inializeElevation,640,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,inializeElevation,640,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,inializeElevation,633,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,inializeElevation,638,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,inializeElevation,633,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,inializeElevation,638,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,inializeElevation,638,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initialize,515,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initialize,520,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initialize,525,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initialize,542,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initialize,550,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initialize,551,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initialize,552,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initialize,553,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initialize,583,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initialize,584,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initialize,591,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initialize,510,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initialize,511,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initialize,512,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initialize,513,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initialize,514,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initialize,516,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initialize,517,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initialize,518,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initialize,519,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initialize,521,NO_COVERAGE,none
