EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,257,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test39
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,259,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test38
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,261,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test37
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,263,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test36
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,265,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test35
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,267,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test34
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,269,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test33
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,271,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test32
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,273,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test31
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,275,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test30
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,277,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test29
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,279,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test28
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,281,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test27
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,283,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test26
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,285,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test25
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,287,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test24
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,289,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test23
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,291,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test22
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,293,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test21
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,295,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test20
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,297,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test19
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,299,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test18
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,301,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test17
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getEncoding,303,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test87
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,227,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test44
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,227,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test44
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,231,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test43
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,236,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,238,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,240,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test46
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,242,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test49
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,244,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,246,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test44
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,248,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,250,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,252,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,254,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,256,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test39
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,258,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test38
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,260,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test37
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,262,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test36
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,264,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,266,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test34
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,268,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,270,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,272,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test31
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,274,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test30
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,276,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test29
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,278,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,280,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,282,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test26
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,284,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,286,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,288,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,290,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,292,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,294,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test20
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,296,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test19
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,298,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test18
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncoding,300,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,227,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,230,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test49
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,236,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,238,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,240,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test46
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,242,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test49
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,244,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,246,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test44
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,248,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,250,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,252,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,254,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,256,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test39
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,258,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test38
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,260,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test37
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,262,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test36
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,264,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,266,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test34
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,268,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,270,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,272,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test31
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,274,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test30
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,276,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test29
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,278,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,280,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,282,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test26
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,284,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test25
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,286,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,288,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,290,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,292,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,294,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test20
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,296,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test19
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,298,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test18
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getEncoding,300,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,237,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test48
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,239,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test47
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,241,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,243,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,245,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test45
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,247,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,249,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test43
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,251,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test42
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,253,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test41
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,255,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test40
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,257,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,259,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,261,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,263,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,265,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test35
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,267,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,269,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test33
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,271,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test32
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,273,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,275,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,277,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,279,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test28
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,281,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test27
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,283,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,285,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,287,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test24
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,289,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test23
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,291,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test22
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,293,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test21
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,295,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,297,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,299,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,301,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test17
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEncoding,303,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test87
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,227,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test44
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,227,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,231,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test49
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,236,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,238,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,240,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test46
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,242,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test49
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,244,SURVIVED,none
