XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,literal,826,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,literal,814,KILLED,com.werken.saxpath.XPathLexer_ESTest.test032
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,literal,824,KILLED,com.werken.saxpath.XPathLexer_ESTest.test099
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,literal,826,KILLED,com.werken.saxpath.XPathLexer_ESTest.test107
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,literal,821,KILLED,com.werken.saxpath.XPathLexer_ESTest.test099
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,literal,821,KILLED,com.werken.saxpath.XPathLexer_ESTest.test099
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,literal,824,KILLED,com.werken.saxpath.XPathLexer_ESTest.test099
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,literal,814,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,literal,818,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,literal,821,KILLED,com.werken.saxpath.XPathLexer_ESTest.test099
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,literal,824,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,literal,826,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,literal,826,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,literal,834,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,literal,821,KILLED,com.werken.saxpath.XPathLexer_ESTest.test099
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,literal,821,KILLED,com.werken.saxpath.XPathLexer_ESTest.test099
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,literal,824,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,literal,821,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,literal,821,KILLED,com.werken.saxpath.XPathLexer_ESTest.test099
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,literal,824,KILLED,com.werken.saxpath.XPathLexer_ESTest.test099
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,literal,834,KILLED,com.werken.saxpath.XPathLexer_ESTest.test099
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,literal,816,KILLED,com.werken.saxpath.XPathLexer_ESTest.test099
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,literal,831,TIMED_OUT,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,minus,640,KILLED,com.werken.saxpath.XPathLexer_ESTest.test042
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,minus,640,KILLED,com.werken.saxpath.XPathLexer_ESTest.test042
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,minus,640,KILLED,com.werken.saxpath.XPathLexer_ESTest.test042
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,minus,640,KILLED,com.werken.saxpath.XPathLexer_ESTest.test042
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,640,KILLED,com.werken.saxpath.XPathLexer_ESTest.test042
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,640,KILLED,com.werken.saxpath.XPathLexer_ESTest.test042
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,640,KILLED,com.werken.saxpath.XPathLexer_ESTest.test042
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,minus,646,KILLED,com.werken.saxpath.XPathLexer_ESTest.test042
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minus,646,KILLED,com.werken.saxpath.XPathLexer_ESTest.test042
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,minus,644,KILLED,com.werken.saxpath.XPathLexer_ESTest.test042
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,mod,433,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mod,425,KILLED,com.werken.saxpath.XPathLexer_ESTest.test022
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mod,433,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mod,433,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,mod,433,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mod,433,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mod,433,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mod,433,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,mod,443,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,mod,425,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mod,443,KILLED,com.werken.saxpath.XPathLexer_ESTest.test022
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mod,438,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mod,439,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mod,440,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,nextToken,285,KILLED,com.werken.saxpath.XPathLexer_ESTest.test034
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test097
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,nextToken,181,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,nextToken,181,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,nextToken,206,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,nextToken,206,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,nextToken,225,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,nextToken,276,KILLED,com.werken.saxpath.XPathLexer_ESTest.test043
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,nextToken,285,KILLED,com.werken.saxpath.XPathLexer_ESTest.test103
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,nextToken,291,KILLED,com.werken.saxpath.XPathLexer_ESTest.test098
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextToken,181,KILLED,com.werken.saxpath.XPathLexer_ESTest.test069
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextToken,206,KILLED,com.werken.saxpath.XPathLexer_ESTest.test085
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextToken,276,KILLED,com.werken.saxpath.XPathLexer_ESTest.test043
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextToken,283,KILLED,com.werken.saxpath.XPathLexer_ESTest.test043
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextToken,291,TIMED_OUT,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test095
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,107,KILLED,com.werken.saxpath.XPathLexer_ESTest.test102
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,114,KILLED,com.werken.saxpath.XPathLexer_ESTest.test099
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,120,KILLED,com.werken.saxpath.XPathLexer_ESTest.test091
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,126,KILLED,com.werken.saxpath.XPathLexer_ESTest.test094
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,132,KILLED,com.werken.saxpath.XPathLexer_ESTest.test098
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,138,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,144,KILLED,com.werken.saxpath.XPathLexer_ESTest.test060
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,150,KILLED,com.werken.saxpath.XPathLexer_ESTest.test110
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,156,KILLED,com.werken.saxpath.XPathLexer_ESTest.test095
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,162,KILLED,com.werken.saxpath.XPathLexer_ESTest.test093
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,169,KILLED,com.werken.saxpath.XPathLexer_ESTest.test046
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,175,KILLED,com.werken.saxpath.XPathLexer_ESTest.test047
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,181,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,183,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,187,KILLED,com.werken.saxpath.XPathLexer_ESTest.test069
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,194,KILLED,com.werken.saxpath.XPathLexer_ESTest.test033
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,200,KILLED,com.werken.saxpath.XPathLexer_ESTest.test053
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,206,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,208,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,212,KILLED,com.werken.saxpath.XPathLexer_ESTest.test085
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,219,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,225,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,238,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,243,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,261,KILLED,com.werken.saxpath.XPathLexer_ESTest.test087
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,270,KILLED,com.werken.saxpath.XPathLexer_ESTest.test098
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,276,KILLED,com.werken.saxpath.XPathLexer_ESTest.test043
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,276,KILLED,com.werken.saxpath.XPathLexer_ESTest.test043
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,278,KILLED,com.werken.saxpath.XPathLexer_ESTest.test043
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,285,KILLED,com.werken.saxpath.XPathLexer_ESTest.test034
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,285,KILLED,com.werken.saxpath.XPathLexer_ESTest.test034
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,285,KILLED,com.werken.saxpath.XPathLexer_ESTest.test034
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextToken,291,KILLED,com.werken.saxpath.XPathLexer_ESTest.test098
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,nextToken,295,KILLED,com.werken.saxpath.XPathLexer_ESTest.test043
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,nextToken,181,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,nextToken,206,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,nextToken,276,KILLED,com.werken.saxpath.XPathLexer_ESTest.test043
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,nextToken,283,KILLED,com.werken.saxpath.XPathLexer_ESTest.test034
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,nextToken,291,TIMED_OUT,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,nextToken,181,KILLED,com.werken.saxpath.XPathLexer_ESTest.test069
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,nextToken,206,KILLED,com.werken.saxpath.XPathLexer_ESTest.test085
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,nextToken,276,KILLED,com.werken.saxpath.XPathLexer_ESTest.test034
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,nextToken,283,KILLED,com.werken.saxpath.XPathLexer_ESTest.test043
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,nextToken,291,KILLED,com.werken.saxpath.XPathLexer_ESTest.test098
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextToken,295,KILLED,com.werken.saxpath.XPathLexer_ESTest.test043
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,nextToken,293,KILLED,com.werken.saxpath.XPathLexer_ESTest.test097
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,nextToken,225,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,nextToken,225,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,nextToken,225,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test098
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test069
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test102
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,nextToken,103,SURVIVED,none
