FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,licenceAdded,73,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,licenceAdded,60,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,licenceAdded,65,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,licenceAdded,70,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,licenceAdded,76,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,licenceAdded,69,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,licenceAdded,65,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,licenceAdded,65,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,licenceAdded,65,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,licenceAdded,65,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,licenceChanged,85,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,licenceChanged,108,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,licenceChanged,83,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,licenceChanged,88,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,licenceChanged,88,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,licenceChanged,90,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,licenceChanged,94,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,licenceChanged,100,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,licenceChanged,100,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,licenceChanged,100,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,licenceChanged,102,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,licenceChanged,116,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,licenceChanged,121,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,licenceChanged,128,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,licenceChanged,133,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,licenceChanged,135,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,licenceChanged,87,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,licenceChanged,88,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,licenceChanged,90,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,licenceChanged,90,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,licenceChanged,90,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,licenceChanged,100,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,licenceChanged,100,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,licenceChanged,100,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,licenceChanged,107,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,licenceChanged,112,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,licenceChanged,116,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,licenceChanged,121,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,licenceChanged,122,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,licenceChanged,123,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,licenceChanged,128,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,licenceChanged,130,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,licenceChanged,133,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,licenceChanged,135,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceChanged,81,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceChanged,85,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceChanged,88,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceChanged,88,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceChanged,90,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceChanged,90,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceChanged,90,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceChanged,108,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceChanged,108,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceChanged,108,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceChanged,108,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceChanged,108,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceChanged,108,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceChanged,108,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceChanged,108,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceChanged,117,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceChanged,122,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceChanged,122,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceChanged,123,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceChanged,129,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceChanged,130,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceChanged,130,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,licenceChanged,87,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,licenceChanged,88,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,licenceChanged,90,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,licenceChanged,90,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,licenceChanged,90,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,licenceChanged,100,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,licenceChanged,100,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,licenceChanged,100,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,licenceChanged,107,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,licenceChanged,112,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,licenceChanged,116,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,licenceChanged,121,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,licenceChanged,122,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,licenceChanged,123,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,licenceChanged,128,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,licenceChanged,130,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,licenceChanged,133,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,licenceChanged,135,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,licenceChanged,87,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,licenceChanged,88,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,licenceChanged,90,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,licenceChanged,90,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,licenceChanged,90,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,licenceChanged,100,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,licenceChanged,100,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,licenceChanged,100,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,licenceChanged,107,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,licenceChanged,112,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,licenceChanged,116,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,licenceChanged,121,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,licenceChanged,122,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,licenceChanged,123,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,licenceChanged,128,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,licenceChanged,130,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,licenceChanged,133,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,licenceChanged,135,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,licenceChanged,106,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,licenceChanged,108,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,licenceChanged,118,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,licenceChanged,120,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,licenceChanged,125,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,licenceChanged,129,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,licenceChanged,134,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,licenceChanged,136,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,licenceChanged,117,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,licenceChanged,124,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,licenceChanged,131,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,licenceChanged,108,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,licenceChanged,108,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,licenceChanged,108,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,licenceChanged,108,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,licenceChanged,108,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,licenceChanged,108,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,licenceRemoved,438,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,licenceRemoved,443,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,licenceRemoved,441,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceRemoved,438,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,licenceRemoved,438,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,licenceRemoved,441,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,licenceRemoved,441,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,licenceRemoved,443,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,licenceRemoved,446,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,mapLicence,153,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,mapLicence,240,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,mapLicence,159,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mapLicence,240,NO_COVERAGE,none
