Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,seconds,212,KILLED,org.joda.time.Period_ESTest.test008
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,seconds,212,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,seconds,212,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,seconds,212,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,seconds,212,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,seconds,212,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,seconds,212,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,seconds,212,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,seconds,212,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,seconds,212,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,seconds,212,KILLED,org.joda.time.Period_ESTest.test114
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,seconds,212,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,seconds,212,KILLED,org.joda.time.Period_ESTest.test008
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,seconds,212,KILLED,org.joda.time.Period_ESTest.test114
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,seconds,212,KILLED,org.joda.time.Period_ESTest.test114
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,toPeriod,747,KILLED,org.joda.time.Period_ESTest.test121
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toPeriod,747,KILLED,org.joda.time.Period_ESTest.test121
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,toStandardDays,1432,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,toStandardDays,1433,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardDays,1428,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardDays,1429,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardDays,1430,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardDays,1431,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardDays,1433,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardDays,1428,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardDays,1428,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardDays,1429,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardDays,1429,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardDays,1430,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardDays,1430,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardDays,1431,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardDays,1433,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardDays,1427,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardDays,1428,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardDays,1429,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardDays,1430,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardDays,1432,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardDays,1432,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardDays,1433,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardDays,1433,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardDays,1434,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardDays,1434,KILLED,org.joda.time.Period_ESTest.test124
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,toStandardDays,1434,KILLED,org.joda.time.Period_ESTest.test124
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toStandardDays,1434,KILLED,org.joda.time.Period_ESTest.test124
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toStandardDays,1426,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toStandardDuration,1556,KILLED,org.joda.time.Period_ESTest.test102
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardDuration,1551,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardDuration,1552,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardDuration,1553,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardDuration,1554,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardDuration,1555,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardDuration,1551,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardDuration,1551,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardDuration,1552,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardDuration,1552,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardDuration,1553,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardDuration,1553,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardDuration,1554,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardDuration,1554,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardDuration,1555,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardDuration,1555,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardDuration,1550,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardDuration,1551,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardDuration,1552,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardDuration,1553,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardDuration,1554,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardDuration,1555,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,toStandardDuration,1556,KILLED,org.joda.time.Period_ESTest.test102
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toStandardDuration,1556,KILLED,org.joda.time.Period_ESTest.test102
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toStandardDuration,1549,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,toStandardHours,1462,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,toStandardHours,1463,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,toStandardHours,1464,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardHours,1459,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardHours,1460,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardHours,1461,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardHours,1463,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardHours,1464,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardHours,1459,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardHours,1459,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardHours,1460,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardHours,1460,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardHours,1461,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardHours,1463,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardHours,1464,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardHours,1458,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardHours,1459,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardHours,1460,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardHours,1462,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardHours,1462,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardHours,1463,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardHours,1463,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardHours,1464,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardHours,1464,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardHours,1465,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardHours,1465,KILLED,org.joda.time.Period_ESTest.test115
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,toStandardHours,1465,KILLED,org.joda.time.Period_ESTest.test115
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toStandardHours,1465,KILLED,org.joda.time.Period_ESTest.test115
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toStandardHours,1457,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,toStandardMinutes,1492,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,toStandardMinutes,1493,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,toStandardMinutes,1494,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,toStandardMinutes,1495,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardMinutes,1490,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardMinutes,1491,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardMinutes,1493,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardMinutes,1494,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardMinutes,1495,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardMinutes,1490,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardMinutes,1490,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardMinutes,1491,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardMinutes,1493,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardMinutes,1494,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardMinutes,1495,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardMinutes,1489,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardMinutes,1490,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardMinutes,1492,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardMinutes,1492,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardMinutes,1493,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardMinutes,1493,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardMinutes,1494,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardMinutes,1494,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardMinutes,1495,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardMinutes,1495,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardMinutes,1496,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardMinutes,1496,KILLED,org.joda.time.Period_ESTest.test106
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,toStandardMinutes,1496,KILLED,org.joda.time.Period_ESTest.test106
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toStandardMinutes,1496,KILLED,org.joda.time.Period_ESTest.test106
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toStandardMinutes,1488,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,toStandardSeconds,1521,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,toStandardSeconds,1522,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,toStandardSeconds,1523,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,toStandardSeconds,1524,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,toStandardSeconds,1525,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardSeconds,1520,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardSeconds,1522,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardSeconds,1523,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardSeconds,1524,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardSeconds,1525,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardSeconds,1520,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardSeconds,1522,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardSeconds,1523,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardSeconds,1524,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardSeconds,1525,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardSeconds,1520,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardSeconds,1521,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardSeconds,1521,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardSeconds,1522,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardSeconds,1522,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardSeconds,1523,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardSeconds,1523,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardSeconds,1524,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardSeconds,1524,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardSeconds,1525,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardSeconds,1525,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardSeconds,1526,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardSeconds,1526,KILLED,org.joda.time.Period_ESTest.test098
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,toStandardSeconds,1526,KILLED,org.joda.time.Period_ESTest.test098
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toStandardSeconds,1526,KILLED,org.joda.time.Period_ESTest.test098
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toStandardSeconds,1519,KILLED,org.joda.time.Period_ESTest.test069
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardWeeks,1398,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardWeeks,1399,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardWeeks,1400,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardWeeks,1401,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toStandardWeeks,1402,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardWeeks,1398,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardWeeks,1398,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardWeeks,1399,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardWeeks,1399,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardWeeks,1400,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardWeeks,1400,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardWeeks,1401,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardWeeks,1401,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardWeeks,1402,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,toStandardWeeks,1402,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardWeeks,1397,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardWeeks,1398,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardWeeks,1399,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardWeeks,1400,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardWeeks,1401,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardWeeks,1402,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardWeeks,1403,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toStandardWeeks,1403,KILLED,org.joda.time.Period_ESTest.test125
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,toStandardWeeks,1403,KILLED,org.joda.time.Period_ESTest.test125
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toStandardWeeks,1403,KILLED,org.joda.time.Period_ESTest.test125
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toStandardWeeks,1396,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,weeks,144,KILLED,org.joda.time.Period_ESTest.test019
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,weeks,144,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,weeks,144,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,weeks,144,KILLED,org.joda.time.Period_ESTest.test046
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,weeks,144,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,weeks,144,KILLED,org.joda.time.Period_ESTest.test046
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,weeks,144,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,weeks,144,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,weeks,144,KILLED,org.joda.time.Period_ESTest.test046
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,weeks,144,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,weeks,144,KILLED,org.joda.time.Period_ESTest.test046
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,weeks,144,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,weeks,144,KILLED,org.joda.time.Period_ESTest.test046
